6.745719553431
0.637018818768
4.245072377373
0.257430943186
1.058191664432
1.697535045868
0.257257254754
1.774054101594
16.709982469007
11.280155118740
1.990724096919
0.709211249293
1.045324337888
0.040863503802
0.029380554594
1.048295407569
2.493283338001
0.270796159750
0.565592068391
2.719713853294
2.185656128581
5.144963341474
1.792640839884
0.341542579781
1.854894802827
2.424065912851
3.773312255264
4.828249286324
0.411670792758
1.706569466760
1.298688210239
0.015474399919
3.153203812953
5.602116840042
2.828810545929
0.291903630615
0.497537067095
3.488253452122
0.368944757941
2.888434676264
5.212545493702
1.182826683443
1.393947014664
2.429019874259
0.470193173547
6.732127224504
3.222076254051
5.451446897181
0.508062250305
0.786168895798
6.160654165704
3.226299698303
0.518254089303
0.046627251222
5.171499757137
0.300126533493
0.539218020636
7.660984423123
0.233303894870
0.647303064632
5.946500599857
8.383062332818
1.231135885513
4.219561887457
3.860801145734
0.724317287447
3.878609738343
0.133837976819
2.392156595957
2.304939800421
5.117833319249
0.344578461326
1.253513649837
8.471761638710
1.812824554179
4.605544489343
2.296864848321
0.194317928940
0.668155377624
1.698522565844
0.417963305659
1.120355929591
7.734732828382
0.554060711840
0.470067036705
0.496674254945
9.061441599356
0.637836431552
2.490910588850
1.162855291256
0.862954426053
3.902741696123
0.078310561208
8.122261625976
0.058054946369
0.555120814357
2.718816851051
0.625312065646
2.752649820370
0.902334420931
4.495088880549
2.396291203777
5.200615458215
0.487762513594
0.138215651879
5.261664583839
1.703583333200
2.739775872729
0.827819106915
0.801305986487
0.046963170457
1.781351963449
2.226162194807
0.291475888235
1.086822735626
3.641563917204
0.508927111085
1.179573663918
0.524661269265
0.510911715603
1.789159922311
21.694917247604
4.434573032940
1.514746605672
1.478296124655
0.187575947185
3.593577360410
0.579447551464
0.126175320832
25.811363773697
2.109666336640
4.249792940871
7.370448276171
0.240977154490
2.320895030921
4.001725768339
15.603710021371
0.364099047125
0.144141648895
2.222916593979
7.299911787052
3.763178303276
3.265709028660
1.228887378637
8.359935216111
0.238357853946
0.837951443055
2.788411596565
0.243837122726
0.389728082830
2.963045694464
0.247933823958
2.041627180474
2.291605766210
1.553205725719
0.556525550512
7.665946041818
0.105694233098
0.008826023255
0.893260605029
1.596846665296
0.051831005510
1.107392632647
5.072574399046
8.528361649741
0.040761849119
0.474050905427
2.037956649569
1.361070337117
6.173441242072
0.051449989261
0.563119051808
12.058021643830
1.853416944178
0.122785852671
4.086747983727
19.501819965206
0.753349352372
7.361785846413
0.157457410446
3.952009394632
2.423307475613
7.851005108660
0.476923840845
0.994198135542
4.138554185699
1.052426988806
5.047548642436
1.329434225761
0.366153422058
0.331439267552
4.900618929916
0.601784620334
1.177912058140
7.982293029968
1.423176374134
3.370481157237
1.467344589841
3.973565010756
4.630331494091
0.329920152603
16.689404664562
1.610432953958
1.974034147284
0.178060517767
7.424978422512
2.905251344537
0.490990353628
0.320450175298
0.973568291131
1.373699652108
0.026022879700
6.159718947881
0.042788845823
10.459680659098
0.942878292160
2.630853808347
0.397399255417
4.315210570230
0.061610419175
0.992223511034
8.395881456079
3.452234391066
19.731062200233
1.807115583392
5.572575112401
0.768235085103
4.389851574564
7.950681101184
0.438912934671
0.363612853041
4.840961668364
0.341561736566
0.391596298745
2.069041780305
0.505479428810
2.387554735997
6.497592348182
1.837775039356
3.078373924682
0.687667814011
3.165143046856
9.414461847243
1.337316268058
1.712279540367
1.060005856573
4.354584889701
1.948603451774
0.958998587424
1.050074764716
4.920674313860
3.482135308020
1.870775156535
5.139587961773
0.622579477005
9.307142104683
1.573918732331
0.348530458334
1.137821709582
2.507101872549
2.703221257464
2.357490773001
2.630547558925
0.333044098754
1.244201969699
1.719244201942
5.014134997940
2.681438885681
0.371101209393
0.997792750295
2.069897557253
13.525978843167
2.258625940603
1.747600177574
0.418742857282
0.374156762232
0.762950346225
6.278925611449
1.555474183803
17.439407215623
0.519006474727
0.185951517093
4.683414336960
1.672621357872
3.051939109971
3.525218345224
1.150912271722
9.792262255952
1.113957996787
0.429410573309
1.910356738662
2.267404354396
0.541914154026
4.166343964245
7.906724710105
1.910306307239
1.734174083962
0.009323282614
1.380182483186
1.626662022127
0.485463706978
0.257621655626
0.143308426112
0.816092919336
1.792379404759
0.830153754270
0.487710276245
1.205474334280
0.156572009310
4.980917758371
1.245355057808
0.755582309759
0.569042060073
8.981940495892
2.237771697764
2.552477128061
5.581800064117
6.017162902948
0.374220028206
0.940820154842
0.230828081295
9.541480976586
0.175306725409
0.174854829017
1.598198329277
0.054478815632
2.571545392404
2.157580656875
8.390228770379
12.380966579638
2.177968554117
4.097935434087
2.912483399169
2.126792600272
0.885438263820
3.205376916978
0.637074711006
3.273072329006
8.739775503534
8.714270468303
0.043697368760
1.018474834522
9.185066204607
0.225255152553
0.135441987317
0.826477234215
1.543134508387
1.749847588113
0.085117157874
4.724232209281
13.925445241559
3.973986284338
0.054785281583
5.213300210754
1.617034505303
9.622556341874
0.673227398322
3.632909396667
2.775853407082
1.083008071211
0.919871102104
