0.608631218956
0.467975536314
1.051315136172
3.039984393101
0.630632987040
0.074345489728
0.047512103965
1.168629348816
0.140781166192
0.103685593888
0.761525533177
0.123609762973
0.145049999259
0.024290451161
0.144919733999
2.819789206077
0.008895804917
0.060640254948
0.155834343297
0.950972777803
0.536936753625
0.311946070638
0.031825137857
1.485694551116
0.572522235550
0.722933654305
1.316083773245
0.310959692136
0.012269249762
0.526758951298
1.208982706643
0.200443544081
0.344732813097
0.209218505001
0.127297716694
1.189857700398
0.090013874404
0.104474752801
0.000495343421
0.329958187127
0.186709227437
0.458008295628
0.095607515142
0.209867015355
0.247222358124
0.085885254302
0.052964746689
0.474822315708
0.291348270125
0.184807930114
0.768447936635
0.127889616645
0.284224436616
0.167871028960
0.167764919229
0.164552662256
1.029463868533
0.776926053297
0.412286326235
0.067542574243
0.471574554340
0.410295843635
1.299802596062
0.046837051333
0.337090660003
1.530627076993
0.139156191097
0.125388554452
0.110188560804
0.015596200734
0.201636987542
0.045998316485
0.395691957944
0.405802623274
0.251261043132
0.771757811889
0.163485066466
0.192161008265
0.395211880007
0.091611413781
0.228233429877
0.076466692278
0.368874014072
0.030908430231
0.167990646949
0.346718254484
0.240646130012
0.029581347129
1.033033589435
0.397498899484
0.632621096709
0.156811014439
2.230171004220
0.045522927077
0.386951915741
0.360379087274
0.310113156481
0.350442150159
0.671014151019
0.117460828826
0.642408447942
0.443660455806
0.190179929909
0.085861723206
0.724636818936
0.290780927797
0.808394987235
0.021843946475
0.492829540210
0.349863566620
0.137639540824
0.017318751980
1.098711858800
0.002033007056
0.364820226502
1.240022684727
0.064862730528
0.092503271446
0.058968144902
0.283966431046
0.073872985228
0.767055310914
0.175426428850
0.107414831131
0.170979736076
0.028604731873
0.654621220672
0.248037912810
0.452527645989
0.158492722209
0.621559256074
0.025701838310
0.272682552369
0.539996605984
0.491272458253
0.617224328651
0.452312113691
0.137360476014
0.001422853283
0.697459238385
0.054244460995
0.219891628931
0.335067171384
0.631835515493
0.369116679071
0.525300097824
0.833820676187
0.152246173748
0.226191908559
0.642368795743
1.548866468103
0.016314091046
3.712697815399
0.711622893732
0.216517219440
0.150751246021
0.146921453926
0.516903567178
0.100855278577
0.483170635376
0.231046048832
0.051375406754
0.013971596068
0.271668149869
0.161020819255
0.503593823529
1.474395231130
0.017799660865
0.023685692583
0.244437124123
1.062495007158
0.423457171918
0.183443609077
1.657348095052
0.144238472546
0.008975512481
0.306719059491
0.347417363918
0.085968356682
0.755556236531
0.166331478390
0.907058538142
0.127899307057
0.030929402099
0.166122156193
1.735677222734
0.239776815203
0.091662495465
1.231581348588
0.759171443021
0.242309899354
1.336296994120
1.805679600997
0.573108209198
0.632439830340
0.085700131989
0.030619083376
0.304844790455
0.065887569645
0.096775102094
1.013745964130
0.035011075370
0.000845549536
0.677676579902
0.184448238785
0.211046000461
0.577019586699
0.130320704528
0.659587517279
0.327730063656
0.204043271260
0.137333797593
0.175585397811
0.050561770164
0.080992083649
0.329108989581
0.000591157236
0.060402028926
0.149535179768
2.274483018459
0.219527461114
0.116464380614
0.189979801103
0.363457728206
0.062671438701
0.382885545492
0.225431185550
0.190410673965
0.780563760292
0.173573229399
0.705618215829
0.002276093485
1.612837840378
0.037810913008
0.390092892501
0.009768389139
0.216265840639
0.009512201193
0.239096388280
0.052790313423
0.382262357049
0.219951796755
0.039836990444
0.115812653287
1.284387819338
1.365915654246
0.475915924073
0.228954393655
0.161233819931
0.154923836470
0.706900574404
0.462201515486
0.209173949838
0.014926059022
0.079739958520
0.012940900737
0.050012065750
0.157968182970
0.006402057813
0.124154030367
0.110556991657
1.050335483180
0.137920262215
0.432748956530
0.121350212135
0.624636465021
0.006921104807
0.039918044821
0.334381539534
0.120127101694
0.073848648175
0.891403444800
0.104957478152
0.277103573632
0.524198406278
2.413142214127
0.101763318656
1.666151634199
0.434591308394
0.060858421508
0.094063028854
0.153522609756
0.431748416405
0.034762989589
0.306916552488
0.232507696393
0.500210764301
0.065653252312
0.314426385212
0.571506038459
0.095390432279
1.812318099024
0.119313177403
0.053031487088
0.034596435685
0.030766621081
0.282616784890
0.051423325192
0.692883586625
0.077990033866
0.762857232763
1.045370476779
0.013267502508
0.047996141199
0.323159090573
0.724456885982
0.154486718955
0.116526146118
0.152257585751
0.336599017833
0.049669576286
0.142329591275
0.115777165209
0.010483229973
0.030498512786
0.139369920318
0.113905449821
0.268919482448
0.139591044246
0.110208588627
0.106384948843
0.056282554557
0.020476851038
0.044854246352
0.439137474869
0.122317237494
0.297894013766
0.061012211454
0.089570116797
0.566953957150
0.259742635992
0.040253948461
0.819000201162
0.192094348130
0.124673582749
0.153671330818
0.134097551296
0.109068639249
0.007502687228
0.247287962600
1.325013733204
0.202873095966
0.028053523545
0.209463105806
0.246620348545
0.946905631441
0.107505992891
0.467866218912
0.268927496195
0.024616052134
0.026802051191
0.026462110677
0.021343629141
0.295515237912
0.850890093451
0.338675084666
0.131795843725
0.053357260377
0.645819292275
0.180633137101
0.216602164739
0.186527646698
0.111483518370
0.319600874558
0.087548629852
0.355190922376
0.178421767307
0.073643961107
0.076423416644
0.171305059558
0.073602427342
0.114319201744
0.030833828446
0.778146993170
0.983485531791
0.123122689989
0.019597253530
0.040375817670
0.208733316425
0.785750391154
0.001624583212
0.006215353921
0.133936286993
0.165503688383
0.479925690489
0.125935508579
0.002924075833
0.633675513060
0.203263417687
0.060973876762
0.083546040449
0.227655707503
0.264026747860
0.305236809947
0.103147617678
0.174498195342
1.002388904285
0.600357239854
0.212564115759
0.094766949573
0.116093795812
0.013152437381
0.077293670417
0.090590198453
0.074507203900
0.138241254957
0.700745496672
0.117873798281
0.140357111883
0.936122555574
0.077594643799
0.046947928567
0.004045047647
1.174071122490
0.038196669654
0.371148442080
0.778145367166
0.804652494618
0.460138359145
0.538846947270
0.061118718609
0.116069097476
0.127666672537
0.199276194582
0.065579994343
0.029141429820
1.109367897377
0.123892503278
1.274183015752
0.032307277842
0.275763429212
0.064443671749
0.074895595570
0.160609101739
1.161708666000
0.134495352898
2.441436821822
0.033322085251
0.131616457632
0.099935979728
0.062186608081
0.094945915385
0.036487402444
0.023542067388
0.008958769375
0.160333394362
0.400776593907
0.336881595756
0.091869831003
0.115493583525
0.040479923575
0.165412956112
0.058207633148
0.482655617852
0.415434015269
0.198486544090
0.096381481631
0.405770403095
0.061217684856
0.021565129649
0.039976201508
0.041987961803
0.001336737506
0.017431204174
0.097627878386
0.413907930523
0.309454522363
0.358564947631
0.077159880469
0.077275198392
0.078948372889
0.106851990813
0.072552238904
0.212966126903
0.475485359634
0.043230782258
0.164601328635
0.356319288104
0.053308343717
0.020926934250
0.454851757382
0.229766793492
0.440209947620
0.429144504904
0.500775502106
0.039278010270
0.148142028839
0.146593557842
0.781199231756
0.170235608961
0.039061889293
0.139744261064
0.336658898749
0.040625152258
0.057976717130
0.420384253108
0.582981545440
0.229044064445
0.024704741520
0.703787465546
0.188119664336
0.072710627659
2.049661695710
0.431702605202
0.262611402724
0.173624276600
0.000781313013
0.247896781992
0.276644250585
0.140476751027
0.117924600055
0.454196573193
0.079740078789
0.308457146574
0.030532037519
0.039470780597
0.159529723826
0.548720256680
0.174402612325
0.181830781472
0.078155482511
0.019513378902
0.044961385694
0.191700085747
0.068342067407
0.100232790522
0.338703451993
0.010398621413
0.441653092744
0.049085261092
0.037133408622
0.250106070585
0.035767857380
0.021847199509
1.761781319012
0.343916503966
0.320243446312
0.052086843191
0.139725503354
0.016676163734
0.156096915150
0.317367430088
0.109978900878
0.228080739945
0.989460471307
0.189179452364
0.025624735306
0.228743802590
0.219863625234
0.108985920643
0.027083296454
0.070952052254
0.020030063621
0.005764936862
0.070599715159
0.145472665226
0.204911628182
0.091510814994
0.047399749002
0.140271498333
0.132210731889
0.277591525323
0.026094563401
0.106564633904
0.037623169737
0.082352933485
1.605289237640
0.175825345906
0.451928915099
0.108936790892
0.068306153741
0.147773452727
0.303891824161
0.313576408390
0.017730269572
0.010110415215
0.316331846635
0.322200230048
0.180843340793
0.432376308911
0.005029013459
0.030664524924
0.040844829247
0.199523629581
0.007182280922
0.404678386925
0.576223793954
0.024012917720
0.241732409481
0.937960066344
0.012832473049
0.160937134788
0.122409151370
0.126351286648
0.295606596193
0.055057900253
0.240129931407
0.094232251495
0.078002221235
0.217771713657
0.138298343518
0.461013761047
0.010544568706
0.116424863469
0.283729843878
0.275442418510
0.309033227820
0.138321250346
0.427753002433
0.023545461582
0.005030823196
1.063505197774
0.061045458938
0.145226246802
0.117664498433
0.055544526254
0.098701199014
0.136676809633
0.046348760184
0.270098190605
0.468903699827
0.360033065973
0.211442352346
0.071640069554
1.175402129995
0.092696962213
0.085002190023
0.174750380213
0.167677481255
0.089247737826
0.130211365938
0.068748016470
0.019416925319
0.033363122254
0.251546992176
0.944727611831
0.127067094021
0.101688753760
0.196469900902
0.571113849186
0.029211916036
1.082793185141
0.209482033796
0.848623460153
0.048077251700
0.012920882389
0.022043170583
0.305706415953
0.331901628505
0.045022453095
0.010047110944
0.713757177268
0.134401347292
0.033182630859
0.080458581181
0.339900354771
0.123274967575
0.136518900318
0.106573820349
0.332695944186
0.087493921372
0.081917967273
0.001749077232
0.024476648518
0.149727540108
0.190791861909
0.029306280890
0.124639793064
0.019845689217
0.236340979858
0.878102037438
0.214906284601
0.081361434369
0.368153475549
0.044407932799
0.142598891868
0.161040146718
0.030021708130
0.370930555808
1.749356923823
0.149004448975
1.041134022187
0.114725502259
0.226977257875
0.100891984400
0.180952467572
0.025016035597
0.043812127234
0.124543484361
0.082996368086
0.305395608411
0.264366874964
0.043860026478
0.051138096610
0.237168044174
0.293144953710
0.283971623103
0.534137201524
0.013671161686
0.044923596075
0.031116737162
0.203698716115
0.167748382910
0.526760774363
0.423023259682
0.086428396158
2.045735695444
0.046494096199
0.002221617726
0.121567118758
0.268726377050
0.256919893523
0.030346741854
0.107011044468
0.085163704104
0.148050152507
0.131322797616
0.138621166350
0.036580532781
0.007803253587
0.099505203048
0.271156185034
0.296552569311
0.201361506051
0.059558435224
0.120302160264
0.054563345746
0.198024283336
0.111129394687
0.143421113565
0.212976475534
0.068574926900
0.180542438848
0.052848550090
0.081074286461
0.052617498880
0.211133965420
0.021650924951
0.694816296953
0.317501460955
0.192557450036
0.110592689112
0.137199274088
0.360760697592
0.706152752060
0.051071910114
0.589460316816
0.161436856576
0.441093510102
0.006503643285
0.047125983885
0.335931584136
0.177859485234
0.230774814162
0.213419486547
0.015395807391
0.324112967829
0.076064895941
0.142589942498
0.213860807235
0.049698021871
0.149714667938
0.093565068374
0.869671228680
0.077244223215
0.663374662649
0.540479420845
0.147557708323
0.324492506279
0.025994186583
0.066472917056
0.074092073541
0.802505119822
0.018076181700
0.062545023183
0.026200659539
0.296644035715
0.298305575017
0.099939943804
0.037826373491
0.771614624392
0.079871132279
0.098913333511
0.192929836860
0.001565426924
1.305006582038
0.032889840602
0.005416785159
0.159176188361
0.383735275970
0.020371573592
0.040545611386
0.115816611863
0.581864279892
0.116849547785
0.162885113470
0.024974910696
0.447354367422
0.292891945444
0.119704827023
0.143500511929
0.226036096613
0.034849697419
0.081781057474
0.005905150573
0.032775174439
0.067864661315
0.013942709987
0.254801871630
0.564897603690
0.041499839351
0.529669966412
0.013630708204
0.030382553014
0.047585517604
0.004337180524
0.311457989779
0.013858358362
0.325984918232
0.004362220116
0.025408670481
0.026394496165
0.039301740632
0.066292383635
0.034091603717
0.053397609776
0.092697663746
0.157310065414
0.296389524370
0.039051279902
24.643678183846
0.043642421440
0.077911022098
0.005285345106
0.112268626162
0.241235479516
0.186956389073
0.033978807147
0.834005949360
0.148488492802
0.078495572678
0.465444982747
0.095434334860
0.585955177517
0.800036079747
0.016799215855
0.304954938657
0.557926839369
0.053200169392
0.037897921023
0.014280487152
0.043110769031
0.293095980970
0.005815434538
0.122478721526
0.041339400235
0.086309146017
0.066049992511
0.261043227480
0.079839652794
0.040903935650
0.010178032675
0.063363897443
0.988676770402
0.203358865707
0.046499211945
0.016629728324
0.152394462022
0.032032960005
0.026828258437
0.102763075505
0.086700099643
0.486447502711
0.391430467472
0.118202949305
0.076988579275
0.119347544213
0.025576840114
0.250849237666
0.091696470213
0.188009548710
0.099517988982
0.347063068529
0.496946374077
0.014370442544
0.093390928520
0.117256565000
0.148499399518
0.824934774402
0.087839383352
0.084355502646
0.058811861296
0.311421046036
0.159656455850
0.054408926223
0.191578228054
0.129125042069
0.360714358888
0.025444861258
0.487710792409
0.045355550001
0.070379326840
0.292495080648
0.211829851398
0.038725091346
0.065420359400
0.246213839296
0.013127783018
0.402945601436
0.041551539956
0.156491778038
0.006364920823
0.027980475177
0.571306708688
0.070756756664
0.003402900238
0.429695918971
0.261943052240
0.042044792986
0.035758130513
1.245364066233
0.064573228063
0.195762471511
0.099440218575
0.268747069655
0.103817532163
0.062055036102
0.040832890765
0.077462150136
0.193017373034
0.046229052011
0.015711301565
0.031397913496
0.223847763784
1.225680434629
0.325495318400
0.275873017819
0.073209593901
0.031593182152
0.017948882752
0.146617153702
0.070673598821
0.057895326401
0.019642769911
0.100388480676
0.017075560695
0.022074486351
0.102844860403
0.239644303844
0.018049698050
0.117689451026
0.035878681679
0.022262380347
0.006406158077
0.010335909839
0.043077334175
0.105118455857
0.063809007543
0.031066645930
0.015947363250
0.015374719774
0.349768813698
0.069699647180
0.049763603372
0.111428920847
0.075625540263
0.124264453672
0.141411456034
0.206480621809
0.072200661472
0.367796090390
0.078336992503
0.402250761528
0.314398062295
0.036935618005
0.249378636713
0.069041654379
0.104839020630
0.206842064348
0.089805527105
0.084573818837
0.031282400602
0.028627251309
0.031505016626
0.095635097869
0.107920327089
0.251471510835
0.608264918819
0.120311214565
0.252349406001
0.031341216093
0.469004089463
0.052947934247
0.215238787311
0.207941844625
1.970890104905
0.112971332808
0.188506181790
0.011204289059
0.107131528462
0.140504479447
0.085677889988
0.080942231218
0.028559466239
0.017788035777
0.117965892627
0.102133642669
0.125266270522
0.113197592544
0.113336892797
0.078193200950
0.026842466558
0.118153269625
0.760949886821
0.248939316740
0.056850921704
0.144718404087
0.162364919490
0.068515612094
0.112393371790
0.052186716545
0.153499851149
0.412448466450
0.053493332178
0.329164766723
0.211910100893
0.485809461854
0.064014706206
0.146523725306
0.179145703261
0.324294569927
0.116535232378
0.001004905091
0.164552388001
0.071209883034
0.005135033898
0.223422655355
0.051697795329
0.705269577202
0.229846877015
0.281227132866
0.031611803265
0.056568057655
0.032474066459
0.036592936854
0.154039813187
0.040086306116
0.809435532531
0.004473521013
0.041841845221
0.031791984997
0.127773578349
0.080757879447
0.206837344817
0.036721606645
0.135613523390
0.045230808270
0.411421359700
0.069743320117
0.611666265348
0.269671673718
0.278054105975
0.744665114866
0.056355104002
0.267149515431
0.328629496736
0.038072876809
0.128216148095
0.037775510176
0.860949973262
0.269833656620
0.108499895650
0.178442817540
0.082957014886
0.383037685817
0.075659597954
0.014255336503
0.161559567865
0.203215006518
0.023782585711
0.820972655978
0.059867918844
0.078590700411
0.554492899313
0.075761592641
0.025617621724
0.132800109497
0.792159350025
0.059758672385
0.029292870820
0.450804442463
0.044684309525
0.063140154487
0.207004706392
0.069185927455
0.187982169866
0.259730101359
0.452391011802
0.093391381985
0.103856023282
0.113063399210
0.144832308072
0.141566660358
0.084534923343
0.087381531288
0.506324545700
0.129678182366
0.038201436855
0.338279358713
0.109358885186
1.395177727130
